,R^2
0,0.047818645479360544
1,0.0429531162177913
2,0.043248018200520266
3,0.03505172487011943
4,0.029380085877769746
5,0.031264982903951744
6,0.028073336850876984
7,0.04137564850942166
8,0.026347716531219145
9,0.05434932945640403
10,0.04298382080492047
11,0.0519098967969599
12,0.03820411266282564
13,0.03338194626984059
14,0.03650912395664996
15,0.03039350423860232
16,0.042518221693449654
17,0.046567708777619954
18,0.032156016600914494
19,0.051626322987511686
20,0.031791397146670564
21,0.06233158479134493
22,0.04295873521328475
23,0.038729374898717306
24,0.036797687973545545
25,0.047516917872193365
26,0.03400107830110377
27,0.014818124531596255
28,0.03944145308052127
29,0.05475287259767092
