,R^2
0,0.00036345423938921595
1,-0.0003707808501105525
2,-0.0010936365481695187
3,0.0008898054609263184
4,0.0010540562557579403
5,-0.00035244747833462764
6,-0.0006774603939141421
7,-0.00022792990390696488
8,-0.0005289351685803245
9,0.0001911769357045845
10,-0.0006282935856464222
11,0.0018120364910199083
12,-6.550516427350495e-05
13,-0.001009454338763871
14,0.0013806120615382778
15,0.0010186374768315076
16,0.0019458496918836055
17,-0.0008847572800029235
18,4.8367268642435235e-06
19,-1.7032592396382107e-05
20,0.0003745039486678925
21,0.00011307601346022267
22,0.00042002392681061984
23,-0.002360165214257526
24,0.0011555010896797668
25,-0.0004691919008612544
26,-0.00026222125578723166
27,0.0014920902217385734
28,0.0010374018033416643
29,0.0016148523480181698
