,R^2
0,0.005994696828002799
1,0.006192132259412508
2,0.008279365802996375
3,0.0021442776442619493
4,0.005973580211769858
5,0.01451289640428055
6,0.0016220581714446736
7,0.006231983971668464
8,0.003994429915402664
9,0.00813513067257643
10,0.007113953876539236
11,0.006296892731018744
12,0.004962635220752687
13,0.0074841874100349814
14,-0.0004881429903149659
15,0.004483257311315381
16,0.0015510673572536327
17,0.008163961905093386
18,0.0023902709662853017
19,0.0071452562573905976
20,0.00223677600859451
21,-0.0003692747718248013
22,0.0062498781392853475
23,0.00887049438935883
24,0.009073802367132733
25,0.003307953623012616
26,0.007777145819761744
27,0.006780127706261352
28,0.012490405127607018
29,0.002634722532799172
