,R^2
0,0.00099433527963122
1,0.004943871119019949
2,0.0010810078473951767
3,0.0019253171874401565
4,0.002196432987470187
5,0.0015012526472395482
6,0.002613105380224634
7,0.0035328534498410002
8,0.001643729510294345
9,0.0030573097320367726
10,0.003064000116621779
11,0.0002696386815241869
12,0.0035692903782809093
13,-0.00022593382620128555
14,0.00285136075127701
15,0.00034457788948261125
16,-0.0004067757015504547
17,0.001204369075930134
18,0.0036447078077651573
19,0.0005039013047875018
20,0.0013104468608474695
21,0.0034573239188003813
22,0.0015722386213448125
23,0.0015089844727446122
24,0.00323168722092948
25,0.002857652150041523
26,0.0027214699146861365
27,0.004181868641676911
28,0.0001911959952713982
29,0.002819097347366184
