,R^2
0,0.12100967179507827
1,0.10205551342570252
2,0.0826025888512476
3,0.09562611158678935
4,0.09839308394140633
5,0.052857812478282584
6,0.11948662567185009
7,0.1200171496421889
8,0.08353673857588884
9,0.0902811905724824
10,0.11129587636506366
11,0.09081501107406709
12,0.10134467875591535
13,0.10034778004665745
14,0.10757875525908567
15,0.12227287418494326
16,0.12444408231515025
17,0.07037475431841944
18,0.0707814453134975
19,0.12761739303456698
20,0.10570849898888446
21,0.1355903535616081
22,0.0885217680346807
23,0.06753288751679187
24,0.06274695373664785
25,0.09844170195046087
26,0.0718231724105427
27,0.08691868665893387
28,0.08743509027652008
29,0.11763903532078845
