,R^2
0,0.13205423550674666
1,0.11673081433146404
2,0.1279002455468845
3,0.13436557968887852
4,0.11423230337824553
5,0.10129925181267918
6,0.14740173543210044
7,0.13082559391858317
8,0.1005159966048883
9,0.15627332665556248
10,0.13615534759557946
11,0.15830834108372094
12,0.1176402029182485
13,0.111334660977634
14,0.12682510348079856
15,0.1338775222824815
16,0.16821447324900674
17,0.09572472004972732
18,0.11219549469809209
19,0.14599708017325708
20,0.13744352655268077
21,0.1735740066453526
22,0.11877248383074279
23,0.08265634712931225
24,0.1167887663059699
25,0.16045956768213498
26,0.11306848532950398
27,0.08503949535773114
28,0.09024398775325337
29,0.1661167723367083
