,R^2
0,-0.0003405379487106952
1,-0.0012375078710838983
2,-0.0009436966815832282
3,0.0007318694503948286
4,-0.0005964121073270823
5,-0.003014351665118875
6,-0.0007910248470162085
7,-0.0012852121904722846
8,0.0004236981647739446
9,-0.0030413186782970447
10,-0.0009251022371346007
11,-0.002785166314379306
12,-0.0003660869379652487
13,-0.0008057431098934531
14,0.0018725905363162765
15,-0.0014109583816014348
16,-0.0012082996730555795
17,-0.0003120725462651963
18,0.002277181854262178
19,-0.0030221179797631503
20,-3.783387957689843e-05
21,-0.0004845573961124172
22,-0.00041236287852308706
23,0.00041642375897787964
24,6.526295611108957e-05
25,-0.0008325895310213882
26,0.0006101313307034228
27,6.334750355596608e-05
28,-0.0018525262469438752
29,-0.001898420341755469
