,R^2
0,0.025901190728174317
1,0.032106586076531274
2,0.04097841395310775
3,0.026560713267662517
4,0.033394840261625536
5,0.058905076728911765
6,0.036708033538422
7,0.017461049914975324
8,0.04234857492773669
9,0.040828331356183134
10,0.03073173226622894
11,0.03289985456655986
12,0.03953622499731546
13,0.03144056330685885
14,0.02035697504459011
15,0.029710148645875845
16,0.030151751750063238
17,0.03832882215160549
18,0.04820768123032193
19,0.03140539615167437
20,0.037357266511513276
21,0.020863581820598442
22,0.044983125800303614
23,0.04438200465076059
24,0.04911718403587928
25,0.034489386092038
26,0.048918933260094
27,0.03910376761180023
28,0.029686111211016164
29,0.0322286547845253
