,R^2
0,0.017432015168560966
1,0.007871862001322727
2,0.01006445849647375
3,0.013042694339636007
4,0.011200721498004107
5,0.005375297392469891
6,0.0062880484300691375
7,0.016264862351951903
8,0.005207250875962854
9,0.01789817190431231
10,0.01054858989582319
11,0.015383507326940715
12,0.00983150579380665
13,0.010505991295232331
14,0.011764987828387308
15,0.008101079319312143
16,0.016796311406399034
17,0.008363929553844351
18,0.007747682796678146
19,0.014188715477042257
20,0.007299500111914603
21,0.021665982908489312
22,0.010681235899487995
23,0.008513900701092814
24,0.010385210615652563
25,0.019705711452419616
26,0.00649593614097288
27,0.00032312565918590774
28,0.00616308963349621
29,0.01739463278958142
