,R^2
0,-0.00142901571563403
1,0.008085336541903021
2,0.008229791084759186
3,0.010112710714196393
4,0.017790444708649433
5,0.015672550914511585
6,0.016919929115635335
7,0.005188304677089972
8,0.01950686666276602
9,-0.004771411180996998
10,0.0017613663164055549
11,-0.004923607089873605
12,0.009936967695721166
13,0.01451028272172028
14,0.01130343172471715
15,0.020199338497444264
16,0.004302718009784323
17,0.0015569505518432392
18,0.012343471306203058
19,-0.0019077043367140556
20,0.012997683937756133
21,-0.010375225613769246
22,0.006706479720118397
23,0.006992799060052457
24,0.011986662577769813
25,0.0012086982286283465
26,0.012773127236818227
27,0.03173014103588123
28,0.007633878232429225
29,-0.004549042890104715
