,R^2
0,0.012741940370674887
1,0.003958864255474537
2,0.00827523104131167
3,0.010740949010464518
4,0.0034085326401235294
5,0.0019858286572921324
6,0.007906048164814217
7,0.006841657194259887
8,0.004823615876366594
9,0.010067277548919229
10,0.008627930031736897
11,0.01467957470895953
12,0.008978928331662028
13,0.0030650140657841884
14,0.013315125174721998
15,0.010375288229988011
16,0.009268623659750008
17,0.005786749158494753
18,0.005755743635480037
19,0.010585385129439628
20,0.010060186156854
21,0.016439255302055922
22,0.002763780113650638
23,0.00025010549173698493
24,0.00424447318297172
25,0.013475172168512572
26,0.0057641060671898
27,0.003205775170276204
28,-0.001259293966170305
29,0.011957230903584248
