Unnamed: 0,SVR,set,MLR,RF,MLP
113,1.4359928862141869,train,1.3653055274319068,1.3867696847705746,1.4124799409165174
114,1.4532814000510252,train,1.3936869746247518,1.3801222045367991,1.5440584883079862
115,1.4853413543055505,train,1.3693354952841097,1.4451851227130228,1.50097628027596
116,1.3089857018437832,test,1.2840521147770907,1.39749635559366,1.3602755092078778
117,1.347597601592421,test,1.4327833918521908,1.3199643658554905,1.431670472269052
118,1.2970154840747392,train,1.168328858800263,1.0954531935706842,1.216727436739084
119,1.389733458270166,train,1.1468658526689912,1.258083220186818,1.2485883531115598
120,1.3823080844959383,test,1.3731035529266231,1.4135097802221233,1.3512998577310715
121,1.3849794682754792,test,1.219858464060961,1.4279949741622056,1.3318314709318249
122,1.3858678310792738,train,1.3384975438387945,1.399441132445309,1.4701599780570689
123,1.3346149293343887,test,1.3174839837573895,1.3325603095315743,1.3730176367815972
124,1.354761504395257,test,1.391092538035419,1.3751679625372628,1.467130106238644
125,1.3604640622806623,test,1.3193932586037722,1.2794511213383009,1.3521657921099617
126,1.4265147238303555,train,1.4019605886410529,1.2791104223411918,1.3751925584043536
127,1.42493460627915,train,1.3052582516174835,1.455260413400764,1.3526135657721134
128,1.400251032407155,train,1.3636253588983271,1.3325721496721998,1.480685766098755
129,1.355453350801866,train,1.3853424244173818,1.2882109283977248,1.389819657450342
130,1.3036197849513709,test,1.2698594331916342,1.2775140357845236,1.2321462737617854
131,1.3989337112937692,train,1.4207992625524517,1.3803056329552057,1.3690550091801297
132,1.5197587168632336,train,1.3181796762991451,1.4321590777547386,1.4411799503563252
133,1.4523940599860885,train,1.4213960473222875,1.3886943485812648,1.5280829583775946
134,1.493225331087408,train,1.3399938355998668,1.4038181108617354,1.5084246733375664
135,1.3442811278554505,test,1.2208587492864904,1.3706674458811208,1.3201670678104445
136,1.321522585058322,train,1.2522443867271005,1.2833846134884217,1.3433595848090258
137,1.4120687023351142,test,1.2367632368674186,1.3661820487391128,1.3912903439744264
138,1.3986549930778414,train,1.3891987129894754,1.4666565662160664,1.4386101979518684
139,1.4451720873714757,test,1.3616770580444884,1.4291147177511414,1.484650780471361
140,1.430993677329201,train,1.4436777129496503,1.3752804874831688,1.5407629569442038
141,1.4794471943915577,train,1.3981535719309264,1.3970593125217403,1.5263491390016732
142,1.403342698439933,train,1.355700414330472,1.370766453456718,1.4103493471446211
143,1.4035685199220538,train,1.301110852855385,1.289322939169093,1.338329322726199
144,1.4035460369127244,train,1.414948142614654,1.3280606065743166,1.4344895022337418
145,1.2305633497559705,test,1.3352228494636698,1.2105983228719046,1.3664969480984257
146,1.4015092279551158,train,1.3657904635301479,1.3855591868679251,1.425812603817143
147,1.4315816042275182,train,1.2856198489123971,1.4369197091684618,1.4668326182024427
148,1.4499751893783963,test,1.3645747504462264,1.4123089109278149,1.4727383182221911
149,1.3447769756033798,train,1.2293291719610795,1.2781950535890632,1.2759444622400191
150,1.3291316792567258,test,1.3012975740382542,1.271823036596318,1.345608705422419
151,1.5140543159813846,test,1.3188562094425125,1.2681392007200514,1.4550048575496102
152,1.3785356725749482,train,1.3540721491034464,1.3885165901785306,1.4430656176639078
153,1.3793559745845818,test,1.460170010444548,1.2124283837757182,1.4486653589371168
154,1.394724788809142,test,1.1402099697470345,1.2490012929006626,1.2421806965492328
155,1.4255351149184556,test,1.3739678480629571,1.3445637742113037,1.4428443213590865
156,1.352760138006904,train,1.3941037394786675,1.4178082416409004,1.3737798213745198
157,1.2282071432285409,train,1.064520135547774,1.2715134877054668,1.121241338394678
158,1.3999984821496156,test,1.329418357141391,1.383375223253554,1.3915735811998478
159,1.31288397909602,train,1.1332431965200156,1.174204982468479,1.2086669746548289
160,1.344146954640156,train,1.338859979395099,1.3205914023743228,1.3875696701990394
161,1.4151279465478912,train,1.2644669806013655,1.1797680290972627,1.4476125836709772
162,1.4436428012075928,test,1.2510088686691108,1.3874830525599755,1.3123762466492486
163,1.4246744444310298,train,1.3974507651374863,1.338176811719218,1.4399562531874324
164,1.424750956918289,train,1.4076204248410225,1.4600700278852812,1.4192829086968133
165,1.4215680035373603,train,1.2647195031988006,1.3648009284520866,1.4152202326288266
166,1.3417070381396732,test,1.268100777895556,1.3403870241608082,1.3515608507272885
167,1.3283292126266688,test,1.327931786982682,1.4019126814208998,1.3899625309566688
168,1.4681797358323865,test,1.4726457875210281,1.4535837497325683,1.5344563396397748
169,1.340581776198131,train,1.477693162545368,1.2623223011781997,1.421998499490718
170,1.3861452650087631,train,1.2976829364094644,1.448440219349801,1.3630731616340368
171,1.3233380137456117,train,1.3493353289591516,1.2485586450233248,1.245601885128277
172,1.2563941420054092,train,1.3334563860328201,1.210812929945725,1.2634191109197173
173,1.3796589965617647,train,1.33738815540401,1.2334978612262906,1.372732246456902
174,1.3963900364558626,train,1.2863368239788842,1.3525452202374573,1.4266873537771998
175,1.3029363487637733,train,1.1959572577135371,1.297180217485927,1.2488411844578584
176,1.310577376303618,train,1.2829920664856205,1.3473730156962935,1.3894845157158802
177,1.4358551823985817,test,1.3577559453553405,1.3788531448269234,1.4858477581546072
178,1.4393268350613322,train,1.344181033899158,1.3752909009933822,1.3948378123869958
179,1.4141591750084317,train,1.201900702033642,1.2446167708067386,1.3292209955516934
180,1.3209117153171546,train,1.1756268072400666,1.1759427412093613,1.3004945973699962
181,1.4056773081345462,train,1.4478518935146285,1.341732956065561,1.5078725602701482
182,1.2406460770807275,train,1.3294848910147223,1.271261035514238,1.4101390781328451
183,1.3780398049059204,train,1.296641644561989,1.3858696163862576,1.3942365618557693
184,1.3876871296582118,train,1.482368335102329,1.2441906090228705,1.4001822646156006
185,1.3834082235756082,train,1.2262966451415072,1.3772170693367558,1.3445892400029185
186,1.2725061818941188,train,1.1764070283237955,1.3910689912517655,1.2185221518783012
187,1.3229196066776143,train,1.2503989346977349,1.2473518404951285,1.1470118374437188
188,1.3989785038985674,train,1.4225038657550089,1.3940624288759789,1.4659232125339292
189,1.490217309446808,train,1.341256653138586,1.2835650101624398,1.4531467505672104
190,1.458200977648629,train,1.3202821424314468,1.3140450992407628,1.3682487855243963
191,1.4067328040008824,train,1.3428804542698596,1.3725370116770512,1.4195239561092283
192,1.4211775904562725,train,1.3922391921126316,1.4602075086752757,1.486502912689896
193,1.3719016105216313,train,1.3878248140835625,1.3581562388613544,1.3920376292523455
194,1.3617836343533292,test,1.2506833580035028,1.4125660950197438,1.3682193850639508
195,1.3958414961302879,train,1.1321835913441336,1.3962192883970357,1.2998440624978151
196,1.40221694146604,train,1.4626810263567651,1.3139938857011282,1.4408147267927571
197,1.4376274773859885,train,1.3597531821287403,1.3017533229902665,1.3780507147197576
198,1.3785696185130951,test,1.2893162168136458,1.4673369627912694,1.4044438641707693
199,1.3915431953450152,train,1.1928463713037052,1.3102461594998265,1.3630500680613815
200,1.414513199787967,train,1.330073064770101,1.4503304713646594,1.453776950202371
201,1.4097070440581263,train,1.344692021926575,1.3072900799738405,1.3869960146129328
202,1.3771716409852646,test,1.3764308487708024,1.434211847736507,1.4643079196006537
203,1.4060545334021903,test,1.2578908356192124,1.284853482070019,1.3286403233333297
204,1.3119578910386474,train,1.2686917711210446,1.3209750662970037,1.318340828191936
205,1.28902005116493,train,1.1442835244838376,1.2368289320324746,1.2056350846571693
206,1.4553185721845918,train,1.111277603340643,1.4455752463728178,1.3173307209746787
207,1.4573894068633508,train,1.322830321822549,1.4645282934855586,1.3358885877864344
208,1.4208878180774311,train,1.3429966973866778,1.4595319355201009,1.4555695557823365
209,1.157742445200175,test,1.3369561651612725,1.2372317971826443,1.2189524136189016
210,1.2859584883196955,train,1.282214444451176,1.293293697079678,1.2791553210562974
211,1.2714831998538476,test,1.3142720829622063,1.2924782980243803,1.3375760099263625
212,1.320882439767639,train,1.297082866674202,1.3166958810104108,1.325351305394311
213,1.3255980920359718,train,1.348017166654767,1.3865078608792925,1.3545678751803862
214,1.4934427502106935,train,1.3501015026226522,1.378975331764673,1.4508707840007755
215,1.5015151219487362,train,1.4345226248574765,1.3727277030477734,1.5119308334243458
216,1.3461668837755691,test,1.4345166145842425,1.2182828931305552,1.365589872078611
217,1.411864301145963,test,1.2502685563935545,1.324962711905899,1.3402499966267127
218,1.3734996569240283,train,1.236430659295533,1.223554148231953,1.334655290899834
219,1.436199335613085,train,1.2915589259990436,1.3379108158646391,1.4160390739299404
220,1.3674394227506672,train,1.2446799069459389,1.3774402471222986,1.3704544952227002
221,1.2696497221581282,train,1.2036538855519527,1.4186670748213972,1.2466326359336688
222,1.4559783698169095,train,1.254856490844095,1.4644330044327358,1.3732338079541302
223,1.436934592267615,train,1.4355472365907846,1.460551670481554,1.4579804423046985
224,1.2979104536991437,train,1.3210954725522692,1.2638776059252912,1.3293400582234225
225,1.3843321583870405,train,1.3459658430491044,1.4278032557325204,1.4845210328168763
226,1.4282715388376281,train,1.2365387266800685,1.3105642386587586,1.4577221746916835
227,1.3917299992614298,train,1.1989257310936154,1.3709920436297065,1.309985721968927
228,1.3659293108080908,train,1.1714564771319325,1.489979727230764,1.3489278748256421
229,1.3639937899558645,train,1.0796069975743872,1.3641110719120826,1.3034231794890934
230,1.5457068810640096,train,1.4515303218979858,1.3663106143618964,1.4622223179562526
231,1.4689152987151577,train,1.4571843558058768,1.4741378494677917,1.5450434034132443
232,1.4607111097032304,train,1.1196818160618889,1.387905786770156,1.4389257938531077
233,1.3833043787843176,train,1.3307301835157523,1.4597789614140702,1.4370549398800208
234,1.5153482468125292,test,1.402218225907808,1.4400029685199658,1.5207501962063985
235,1.3669213836724237,train,1.2803837282329789,1.306442912981686,1.3831867560665647
236,1.373822953072733,train,1.2244689810984122,1.2692284183386298,1.305380110104195
237,1.4049819332603741,test,1.3009460065221905,1.4670662856757528,1.449041876025328
238,1.362772949945814,train,1.1563808674503566,1.2726621489033485,1.2371346129560088
239,1.4558937966783696,train,1.2638770883535697,1.3034765171545928,1.363510786144222
240,1.5091537857574844,train,1.2847537999069991,1.404583474870621,1.4973958596649628
241,1.4950308023701506,train,1.3773465847549895,1.487963964898762,1.4565896974705028
242,1.4948847536525118,test,1.385134261029692,1.4739923573605096,1.4851582992854289
243,1.3417875843657736,train,1.2381168751020544,1.4190237455223378,1.362829713225564
244,1.4812075565199962,test,1.3580503398126949,1.3788354687199875,1.4646106465967952
245,1.3814566472612229,train,1.2933944784311693,1.4853300588217366,1.400899789010984
246,1.4066157519521805,train,1.3182935414220918,1.426945198103174,1.317405143490113
247,1.4321164501396295,test,1.339117608306446,1.4241192935926663,1.4692040654828116
248,1.3911884253538953,test,1.3016060432401253,1.4284155317866525,1.4731917081587578
249,1.4173410912006004,test,1.1948171635917766,1.3901811534461108,1.3487358804999827
250,1.409662365757299,train,1.2728787948351383,1.3948297835402577,1.3951664170815694
251,1.3934198910771898,test,1.2190401044404051,1.4143906654070189,1.3797778758698651
252,1.4119856402020268,train,1.3621379599441092,1.3375874493929407,1.5043472647340843
253,1.4288992486156111,test,1.314256589305647,1.4429815047793952,1.4344801566008032
254,1.3383941911921162,test,1.189044182021587,1.2109945462776317,1.3250444233129337
255,1.5042348135672678,test,1.3259450761661191,1.4051634919734854,1.425751391368387
256,1.4819262118276746,train,1.3401746249666815,1.456785749895961,1.4845235393014722
257,1.315482264864027,train,1.3024955788222672,1.2527701923110839,1.3187219857508965
258,1.311833235010904,train,1.3535234051708125,1.329365911819406,1.2750315349502963
259,1.4045611562264189,train,1.2724549018758675,1.3899799208266568,1.4548874256668007
260,1.4683548498121413,train,1.3962938385192607,1.5078523857773212,1.5003107081247349
261,1.5126676177337848,test,1.4285905735886313,1.3160292506606466,1.4868274104956116
262,1.3708472313228497,test,1.2568505970798751,1.2676191595434765,1.3134866956901092
263,1.4318139871976654,train,1.2906935885239177,1.4047803386782125,1.3686175033535821
264,1.3975338247478404,train,1.4035798347642845,1.3982433531841814,1.5286178100766925
265,1.380153442526472,test,1.3924875414594329,1.416538248835112,1.4030318719264887
266,1.351769690785551,train,1.2829932291649793,1.3500687739683268,1.3999339641156785
267,1.4320638225079647,train,1.3235940657158403,1.4550255009100193,1.4237793787487547
268,1.3829327914932676,train,1.3435020300947338,1.411864465194086,1.4242395018295777
269,1.3923236166671142,train,1.1741848961062489,1.5089405552842938,1.382886777350122
270,1.3742685918772424,test,1.2229347035556857,1.2630209867500293,1.336070227919436
271,1.3675897690832075,train,1.258971755424711,1.4020277080437191,1.2730562795951208
272,1.4037904718168266,train,1.2995909041956035,1.3520189983996589,1.3843771135757326
273,1.4258445533490929,train,1.3093158215831393,1.3810332434197483,1.4116379189564734
274,1.37393541448873,train,1.3417845735134504,1.4061818928658856,1.4505817410334978
275,1.2926811026096938,test,1.1694034560926048,1.293329608800313,1.258782612644053
276,1.4251362286469087,train,1.3964363051013788,1.4554421715600898,1.3494874877719352
277,1.5372296836978232,train,1.372262804152682,1.4439882041956589,1.5278824599259204
278,1.3422638907963031,train,1.289093536993826,1.4374013141651305,1.3568961426431745
279,1.3392449828545605,test,1.2959641816412089,1.3185284281081449,1.402335619531368
280,1.3953758978930408,test,1.3186393565156036,1.1191385525823678,1.3025287464611175
281,1.4433022675728266,test,1.3070917116034926,1.345436017679936,1.3770478594857003
282,1.209164683689424,train,1.3646184930754703,1.2570661674750336,1.3177707686901616
283,1.370986135656426,test,1.3026103066929546,1.4034216271383426,1.4272134052801828
284,1.4033221422407962,train,1.4187406345903362,1.3575623061340296,1.4475888833789423
285,1.33073770282632,train,1.1758437836326148,1.3281673324720082,1.2952649007276364
286,1.5057779608583235,train,1.4424190516683004,1.4390250592509088,1.4992066603078342
287,1.2554182337471522,train,1.1186958992116849,1.3225245595712392,1.1041064474563944
288,1.4020404477562431,train,1.2019598040415396,1.4259645055855386,1.3787093746186259
289,1.371992313930886,train,1.3288412728755497,1.4072795895395986,1.4252841014698348
290,1.3703683785570095,train,1.4875849146181557,1.3725034922817465,1.4851139311207868
291,1.417225742224161,train,1.3387280532165615,1.2951458239634082,1.3279916184459069
292,1.415080808015807,train,1.2343851840341027,1.3054078129754352,1.3059257837167908
293,1.2700994526655691,test,1.3473194771285464,1.2440084413415058,1.3285632187753085
294,1.4424689650372386,train,1.3620770094177688,1.4985291681838968,1.4478210973435617
295,1.3063542546073592,test,1.321881112298179,1.3487457718814044,1.3327615156505446
296,1.4435535099198054,test,1.4772782158647737,1.3545474244391038,1.4641411026867177
297,1.4392119720293688,train,1.218076707680407,1.2490562566709835,1.3348519326945936
298,1.3594076870062075,train,1.3508744162563242,1.4359062236401836,1.5133543421815094
299,1.3363680593440792,test,1.2041616753616708,1.2199879317040652,1.2849050218318283
300,1.3303850656297291,test,1.4962416116719903,1.2776446490675886,1.332246593294121
301,1.3253782213350305,train,1.3404725640605557,1.3662773490971316,1.2619973244774971
302,1.4164119952007943,train,1.3688679649206932,1.3665473965904935,1.3146394986054997
303,1.2901033827304844,test,1.260085489112706,1.2191475408710235,1.3106048647150181
304,1.4415614359079862,train,1.4696750214129424,1.433877071804987,1.453531336650685
305,1.3034994219863876,train,1.4295509969031166,1.2865303323544521,1.3055029539795124
306,1.2561149267141432,test,1.2192826433546329,1.2720773055222527,1.131260741884709
307,1.3518262219310748,train,1.3711518902653013,1.3824045316461802,1.3254225571512237
308,1.3188430167061078,train,1.335439579658506,1.3375171772799903,1.2776672232557469
309,1.3364712927872096,train,1.1201026866385486,1.3499933666657977,1.2730574124994658
310,1.4020881479879328,test,1.362355960983166,1.3102078907877466,1.3424276611829615
311,1.3109590103694408,test,1.1974625673147754,1.2359336757071626,1.1874892440546785
312,1.3547797323818898,train,1.2521976545473994,1.2500810789220156,1.2463228054938362
313,1.2682060722635653,train,1.2520552747631872,1.2937888389487162,1.0953652818415276
314,1.3791960479318242,train,1.4172199969121229,1.3771829286398778,1.4297258076086965
315,1.4437356974864102,test,1.3761030913205947,1.4384241678134548,1.4826043486528446
316,1.394274415274016,train,1.5067623599057918,1.396776984508982,1.3778504388431152
317,1.3120117378369511,test,1.1345504526708214,1.408136223354815,1.2097029557992591
318,1.3656288471887603,train,1.4136898804374345,1.3081226550269018,1.3793318402514672
319,1.2067539066992905,test,1.3966207856030433,1.2547533128690953,1.2823659655803177
320,1.3857179935891966,test,1.4775079888187928,1.3822619901611786,1.3822191238758783
321,1.4843488063041763,train,1.4605858930803943,1.3382699718575377,1.5665559485642744
322,1.2830768747413004,train,1.374090143285046,1.3666346340680096,1.2460332585765093
323,1.383749264022115,train,1.4337094109493216,1.3136518314419463,1.4027117934174838
324,1.2245299110475325,train,1.2696855077847302,1.3426300914754328,1.1555334869085347
325,1.3936602236450168,test,1.6147646877618875,1.353447076937621,1.4860567503049178
326,1.3788293015083295,train,1.333154989597352,1.3985684550667996,1.2884883223063002
327,1.3887204085317526,test,1.520505648998605,1.4356125402432058,1.4471246897262438
328,1.3464704070863969,train,1.2241107622802263,1.3425585512329203,1.258639399240327
329,1.3991410457438047,train,1.3765317505481518,1.4326871557065315,1.3730327324162706
330,1.2277126690783615,test,1.4692929855030548,1.3541763594932297,1.394546442281054
331,1.3013783674611314,test,1.406752224691011,1.4318430693029958,1.2348100536130762
332,1.3462862838174356,train,1.2944943066006411,1.4107867813707562,1.2549441539663362
333,1.30183658182735,train,1.2534036304256162,1.3642405152930834,1.2350440997380572
334,1.3642455192092058,train,1.3672328331752277,1.436977612620843,1.3301098631305353
335,1.3723647019771927,train,1.3446540983075244,1.4405214462250897,1.371775242576402
336,1.320176802017745,train,1.3164407954515454,1.4419817853046304,1.3159352617564588
337,1.1962979579552049,train,1.438850260828141,1.2831521942316233,1.2708386796463698
338,1.4022668189615732,test,1.5183181400917098,1.403540032693775,1.471380983435051
339,1.380841742421917,train,1.198985384258188,1.3599585470475464,1.208012221826011
340,1.3030726966459372,train,1.509236179614782,1.3531203295546148,1.339845540731612
341,1.1800807193601937,train,1.1745648685753791,1.1836585890378677,1.1438456815236069
342,1.3876731694674174,train,1.481414122867786,1.3823368305661994,1.3720236172328248
343,1.2900781740560276,train,1.3762257603714079,1.3216887506607036,1.3084792033409745
344,1.3214007334641364,train,1.3270891987571647,1.3829323373572224,1.2659525865411436
345,1.3469295654258804,test,1.4232991059935305,1.337126071242277,1.3573792774423399
346,1.3066988649185178,train,1.3694612874554766,1.333573145949245,1.3002522252865436
347,1.4416749949839007,test,1.5581700382298491,1.31338769644769,1.5088124620835617
348,1.3736684287381444,test,1.4611823885474555,1.3201772504800051,1.4746856296582993
349,1.3562887584354135,train,1.3761097164859812,1.4187032749885018,1.2816946467053354
350,1.3218368598659989,train,1.4329756315610436,1.334043361585416,1.3297955616651933
351,1.3804594195116493,test,1.4956677969414967,1.3355964889506025,1.4134308797962722
352,1.391175192311543,train,1.4077561686501867,1.4534420134814694,1.427457234522036
353,1.2022455726291337,train,1.2897859316544251,1.1243161978251393,1.2522541727028127
354,1.4688140553507378,train,1.3993018509153223,1.465765580377948,1.4581682304505108
