,R^2
0,0.5747058493749888
1,0.30396948884083985
2,0.30836749369074234
3,0.3785892439825089
4,0.3602615521497905
5,0.9824612110150981
6,0.367348860663701
7,0.38897935167200925
8,0.342571759652761
9,0.20619957818316403
10,0.04529497138620697
11,0.3187148484668181
12,0.43765572977261924
13,0.32499051626075826
14,0.9368760865820549
15,0.22214160120985849
16,0.2923249727388608
17,0.06524883638230716
18,0.42314742065710376
19,0.244857994509736
20,0.4040938069621778
21,0.23920727309952217
22,0.3193704023642665
23,0.19721006320389367
24,0.04939151836964506
25,0.349866471491011
26,0.13260971292423607
27,0.3202815193533014
28,0.08602378739699779
29,0.17038179593654823
