,R^2
0,0.4864122753797737
1,0.6586951874159378
2,0.4579807039203465
3,0.2361679339352174
4,0.2894729037680097
5,0.26711615780435527
6,0.22589493911037406
7,0.46840052305494506
8,0.2881403350084111
9,0.20105947435506033
10,0.4288331524612181
11,0.4158068858612334
12,0.20565778988198546
13,0.6175569446442736
14,0.3217223965841227
15,0.3176933100687729
16,0.3612147666805281
17,0.16649910689731118
18,0.3021170509823161
19,0.21482116297736165
20,0.33060097693655566
21,0.15230196776951677
22,0.5678780382854612
23,0.3302563451801954
24,1.3185821466058951
25,0.30354336832337414
26,0.2474712570452633
27,0.09421242470221014
28,0.3819797621053471
29,0.5590061561994989
