,R^2
0,0.18215622808981424
1,0.8688118598965153
2,0.5740928353558852
3,0.28159127261418915
4,0.15644335140144938
5,0.216290994332051
6,0.4042344644696054
7,0.2735179183748879
8,0.41965165537493254
9,0.18758734076847372
10,0.2755012495744037
11,0.6373440535717441
12,0.5324105210684626
13,0.6763070036743953
14,0.29314992155030184
15,0.16502662697942683
16,0.20632452263895462
17,0.38112814430609454
18,0.4834697753317697
19,0.8826871420052214
20,0.20790529908586208
21,0.4021403215928976
22,0.4444550182321948
23,0.36671584130948154
24,0.2828642162508528
25,0.3960949630351456
26,0.2202196929327641
27,0.7522333492004991
28,0.27443179940984574
29,0.23794542840736366
