,R^2
0,0.09133808816500089
1,0.07853603649850582
2,0.08814545578253508
3,0.06615679594198032
4,0.08244507864837525
5,0.18793829973601062
6,0.08255389152606296
7,0.07172542139913007
8,0.0814586399359718
9,0.08122693743139786
10,0.06310734456965839
11,0.06929625897971081
12,0.11387711653103838
13,0.07286737435060975
14,0.1883325039171666
15,0.10787594106715026
16,0.07578336827862542
17,0.0755785017634778
18,0.11043454688250454
19,0.09493308297448488
20,0.0664072865241554
21,0.17021169867252017
22,0.11406176714558791
23,0.07688803292637658
24,0.0739125531073801
25,0.0653481138714207
26,0.08190915741941773
27,0.1122571428679523
28,0.08083536949318715
29,0.13704731736420162
