,R^2
0,0.05398224140719854
1,0.060635246553570665
2,0.08186810293286517
3,0.03852830079281622
4,0.06215103265103328
5,0.03897884448824618
6,0.07328787006548543
7,0.027135349296618094
8,0.03842337323783296
9,0.049806526412089935
10,0.08228905577312617
11,0.030328412409774463
12,0.060014368671880924
13,0.049048046077638574
14,0.06976982066302861
15,0.08574743260876361
16,0.06109713889258028
17,0.05568577674259845
18,0.03020076890545431
19,0.056592014269104096
20,0.04860085856514673
21,0.06320633122101205
22,0.08963542419581427
23,0.03565758626325477
24,0.02888950518612876
25,0.08407531197424123
26,0.04865748262079295
27,0.04738838866497874
28,0.03952289682149135
29,0.027776648314149943
