,R^2
0,0.31081472199607707
1,0.761554819988811
2,0.3696020658969341
3,0.601237035782928
4,0.3011568964971566
5,0.4849000944200701
6,0.4486274715795979
7,0.528226787803943
8,0.3817790998208985
9,0.2482440771440224
10,0.4420920802457351
11,0.7377406315981646
12,0.5956626952933548
13,0.41118720402838516
14,0.35951735076363855
15,0.42186634512958254
16,0.22908663007418584
17,0.28453982504592545
18,0.5586354813725298
19,0.619826973576153
20,0.2499001740892972
21,0.5853242719780594
22,0.49827302182257593
23,0.44419756916656483
24,0.35972079123700684
25,0.3626844632945301
26,0.322197604998387
27,0.6427879294358636
28,0.39161186884757704
29,0.3766839745762086
