,R^2
0,0.06786436820901642
1,0.07512837560221253
2,0.08000703845734125
3,0.0766754419606901
4,0.07454847721954205
5,0.0984685954606983
6,0.11307862828730209
7,0.06159216684776536
8,0.11040224219280181
9,0.1091327785256958
10,0.09183972809101593
11,0.07215106277984251
12,0.0872331108655412
13,0.4432593120716196
14,0.2677761876527308
15,0.7314194379642123
16,0.09836861372546002
17,0.09261123317705855
18,0.07422473215133063
19,0.07438330420140182
20,0.08051193918419985
21,0.16885977706678312
22,0.05856092752957698
23,0.05600244490640127
24,0.110368439283275
25,0.06575533829019076
26,0.07747785465884027
27,0.19945332691808293
28,0.09347238691544169
29,0.11264865806783564
