,R^2
0,0.36768521865324
1,0.2723695829170799
2,0.10220141917992476
3,1.616349775070912
4,0.5928395611982455
5,0.22807143482458836
6,0.38276344991755884
7,0.9321813648042305
8,0.28044240189292435
9,1.256953424380768
10,0.28548226796387366
11,0.17272570656887565
12,0.46459562211129857
13,1.274721481623208
14,0.4522696864432014
15,1.3247026994124445
16,0.819209490799001
17,0.39576955683758985
18,0.3670918908826084
19,0.23218264922563725
20,0.6173044479302081
21,0.2801211435842951
22,0.41668411973287833
23,0.44876926623977953
24,0.35987658369188247
25,0.8357109801208596
26,0.7466838098766916
27,0.28521927469222597
28,0.28166080421695927
29,0.9250114598485423
