,R^2
0,0.5992861678357481
1,0.47049139782134464
2,0.9225143603818774
3,0.8280791952964593
4,0.681438737482412
5,0.7550149175097358
6,0.5798780513312934
7,0.32641249453311627
8,0.871967648017478
9,0.7479065138972482
10,0.6627974348516293
11,0.4834250776611764
12,0.4699728030876349
13,0.8671760758908224
14,0.3083273144816743
15,0.8258216979125833
16,0.5674765982386019
17,0.8097234560905573
18,0.6694389898399509
19,0.4199652034298369
20,0.936549672178248
21,0.8838852722459623
22,0.4598213494821761
23,0.8431431682635169
24,0.9314543799550898
25,0.38655060456844015
26,0.3038971331593766
27,0.6094310981313265
28,0.4490560632722904
29,0.6176905439974573
