,R^2
0,0.5862383001524315
1,0.3651926650341578
2,0.5909330894912989
3,0.6433480973478513
4,1.2127034630794353
5,2.9931888367573976
6,0.8137887898608134
7,3.6791452091388948
8,0.2869945886610339
9,0.7144892967083504
10,2.461532445658169
11,1.2572265397877211
12,0.7159486701029278
13,1.7219736132510914
14,1.4803295694662892
15,3.188346075300741
16,0.25957825495043263
17,0.9449511101850608
18,0.42896120058545395
19,2.140241737615969
20,0.4479898252285349
21,0.4275996538006672
22,0.3385344923001645
23,0.8360903961689565
24,1.489974611734437
25,2.533075761369437
26,0.7135633664625745
27,2.8037983759679728
28,0.3226671948679738
29,0.3329792021313469
