,R^2
0,0.04485158567670244
1,0.16920171883951085
2,0.11920210184501301
3,0.06673328314149429
4,0.04742271123069752
5,0.05746096723255434
6,0.08180984353759746
7,0.05172227218460135
8,0.10959205874274702
9,0.05636470402528504
10,0.046373699080959896
11,0.12394784660759939
12,0.06669201826917548
13,0.11853489253069505
14,0.06821496619652434
15,0.04211322171930154
16,0.1313372705686756
17,0.08432319759542928
18,0.0593017280754099
19,0.14696446844897626
20,0.08437534428581928
21,0.07364097676443493
22,0.07704302149762143
23,0.08390442493748873
24,0.05001816060403741
25,0.10069169037933567
26,0.04896239993220186
27,0.09100376045804637
28,0.04393570767824695
29,0.04955503862447608
