,R^2
0,1.2375144533959996
1,2.0289700732168514
2,0.7131804323368793
3,0.6747893380751816
4,1.7880401748683186
5,1.0519580658751186
6,1.8067610870107886
7,0.6484834556190084
8,2.1286688446744435
9,1.0187271365056614
10,0.6998628622182188
11,1.1857844912627886
12,1.979042058767669
13,0.5903679755143254
14,1.240992484410556
15,2.2394437474627367
16,1.9262923889591406
17,1.2961429730380327
18,2.7815726377302648
19,0.9004831278791435
20,1.389656778365487
21,0.7008511926169664
22,0.642276780425746
23,0.822471880939187
24,1.5846077228426216
25,0.8502450701977913
26,1.372549884422061
27,1.6916600974502598
28,1.6762015741597036
29,0.8794703455364273
