,R^2
0,0.09855158458549396
1,0.07139666628800034
2,0.13065699383360507
3,0.06783361065748772
4,0.06618855562404202
5,0.09188073055386425
6,0.05403160629884718
7,0.0599778230537753
8,0.07887717834151542
9,0.10236151103380375
10,0.05154386498584418
11,0.08268704727651666
12,0.08766299264478983
13,0.04401840438793325
14,0.13222725342983954
15,0.11030378907470495
16,0.06063550235583348
17,0.10285790959084828
18,0.07811882762529265
19,0.06657100045456943
20,0.04467475639481877
21,0.11475702088769979
22,0.05704085461347008
23,0.07249276786168513
24,0.08587371230904262
25,0.06745328338798495
26,0.06357040585231966
27,0.07918423433856048
28,0.06036277785587063
29,0.18145867804594806
