,R^2
0,0.10471636044569776
1,0.1498468862675768
2,0.10263716448874205
3,0.06801171625711522
4,0.07181142090288484
5,0.10446043448873077
6,0.06760834680139638
7,0.08362043107674255
8,0.1090516613818765
9,0.08045056501562953
10,0.08245002068546758
11,0.14554012929518256
12,0.07859799058393702
13,0.08966838190146309
14,0.09100729499407334
15,0.17409698800269935
16,0.2049029130696044
17,0.09351850747546364
18,0.09973806420997355
19,0.12595308482003575
20,0.0852908572751283
21,0.09378576485696488
22,0.12874752417341395
23,0.06947320076257069
24,0.06085851171062284
25,0.13074559278611908
26,0.09539328547043202
27,0.11058484333867069
28,0.10756103201014278
29,0.08284713390635656
