,R^2
0,2.377585754995417
1,2.8390873603299047
2,1.9925893848153264
3,1.401964643415021
4,1.7716942496904837
5,2.883894010135778
6,2.3387275695885705
7,2.343285769941591
8,3.37620079137613
9,3.4024774820766854
10,1.8148718284344738
11,2.4651781320898163
12,1.5697100375830597
13,3.389340169005991
14,2.7704999033199087
15,1.963104228146239
16,2.254290571357119
17,2.8416680947601503
18,1.8966475120050899
19,2.310608001163347
20,1.8606597508551304
21,3.0202701627756054
22,2.054712994844091
23,2.07393423184903
24,1.7223030422188828
25,2.5776361595037818
26,1.2925416509607903
27,2.878846099099481
28,2.878938173358799
29,1.3125159474064532
