,R^2
0,0.05710635936042452
1,0.043928453525358346
2,0.03895369216338107
3,0.05973076685157619
4,0.07324854020430804
5,0.09048013836601765
6,0.05993926352231438
7,0.07521441585953914
8,0.10927088820583986
9,0.10126577374902257
10,0.06064140940462237
11,0.08251022594641488
12,0.05208339186486299
13,0.13804943786377621
14,0.08825980393390553
15,0.14297481073961915
16,0.06724176478023314
17,0.08784346018511424
18,0.06635435325981376
19,0.08313101471147666
20,0.07432190730253807
21,0.09470348699464415
22,0.039084605469351885
23,0.06389488121918574
24,0.05956951938875721
25,0.06493303211899693
26,0.0626673081558139
27,0.08425696059859622
28,0.06415406034627091
29,0.06647138841675271
