,R^2
0,0.03463357893603225
1,0.05633449389258682
2,0.04671517320808194
3,0.05728241300142867
4,0.0673013397804334
5,0.05602804874540934
6,0.08340427530888805
7,0.04329289007861781
8,0.0487623221594049
9,0.05384874236491066
10,0.04196430230728787
11,0.055425529668181484
12,0.06475196154978369
13,0.05010728041079704
14,0.05064156644927331
15,0.06686681991146703
16,0.05123301040786876
17,0.053494961782176165
18,0.0493779940428255
19,0.04390269819894499
20,0.050309988739044464
21,0.08001835910461175
22,0.09115730827733504
23,0.04632554473183115
24,0.07110283047967081
25,0.06055018111180632
26,0.06293204852561451
27,0.0488907939053701
28,0.05932360116282298
29,0.049069513722265645
