,R^2
0,1.9917336450425764
1,2.0673781557964395
2,2.156824221180095
3,3.4069527301894773
4,4.171197640142205
5,2.734119091317882
6,3.7159871227164265
7,3.908160858153077
8,1.5062218196707529
9,2.5049494567375508
10,2.40392842940782
11,2.752259465962328
12,2.9989662909747183
13,4.191698687446555
14,1.9980138179716807
15,2.837389599229761
16,1.0562663724633448
17,3.2693426503725105
18,3.1200306217089917
19,3.7749474255978948
20,3.49950572873479
21,3.6383171924889233
22,3.2176227611136863
23,2.410178304042039
24,3.2451707910256893
25,3.917344761060183
26,3.834515298937566
27,3.196454457603763
28,3.5385173962381025
29,1.9783212224128006
