,R^2
0,0.4985590024715042
1,1.440603603270645
2,0.5757337932026839
3,0.33691024573632466
4,0.5775204321141619
5,0.4288761777522345
6,0.34272565029524626
7,1.2167966538926993
8,0.3018789200996027
9,0.4710108200136245
10,1.1608872931564047
11,1.0915210204555712
12,0.6143077003290708
13,1.2282484031433125
14,0.3451663679235769
15,0.5414363667112325
16,0.29458230365822935
17,0.46780291000118845
18,0.5870751306973095
19,0.3461743694835838
20,0.31828038627363264
21,0.32030202121077433
22,0.5181251059395584
23,0.4624056384098194
24,2.8725923762274572
25,1.0570694768717261
26,0.6745215881072816
27,0.1955124735518553
28,0.8083463807343331
29,0.4924427401908028
