,R^2
0,0.39438516228930687
1,0.28259304673676544
2,0.09847580157552904
3,1.8079677850744746
4,0.6827708115003013
5,0.2819460153057307
6,0.4239842869900031
7,1.0127605163058688
8,0.28433136411439963
9,1.3629752370458381
10,0.3048082726712662
11,0.17965242080005484
12,0.4964289460858873
13,1.4501532590493316
14,0.4810794805825933
15,1.5786176523524313
16,0.8747892050015577
17,0.4326808795464998
18,0.3868184064029897
19,0.2754495711857895
20,0.6561905668569231
21,0.3007913335895315
22,0.473751808433694
23,0.4848831229957332
24,0.3918014390258808
25,0.9029503880628331
26,0.7623309659417149
27,0.337856301131755
28,0.30227044492007815
29,0.9895714112971291
