,R^2
0,0.9929537060250883
1,1.7003142749683464
2,0.7522648898230714
3,1.6107423374748713
4,1.678849559582293
5,3.151287811673895
6,0.6341112480803357
7,0.6150866073948107
8,1.1701350904831742
9,2.9189537933778507
10,1.1234858281458142
11,2.1545335515321273
12,1.0087743205056858
13,2.1836434485398275
14,1.547521759776614
15,1.7211910596558002
16,2.6243133398489586
17,1.552863830493036
18,1.128652193225261
19,0.8096603109499233
20,2.57245857475153
21,0.8824744667164792
22,0.6493540843335656
23,0.9819114472205334
24,1.2582028311498448
25,1.7896086685395365
26,1.6065038238251819
27,2.2801050707203236
28,0.9541206563356054
29,2.5409792867075973
