,R^2
0,0.211425317971353
1,0.22644121883557977
2,0.20434986728513627
3,0.20305554130198056
4,0.27721227288391725
5,0.23412601798011468
6,0.2179051928701199
7,0.18139233470338723
8,0.23129622578885156
9,0.21939617059312977
10,0.18071196391501076
11,0.2062357859154581
12,0.2729487154911949
13,0.22545476011648258
14,0.21505318421045283
15,0.2120126982231646
16,0.18567754223104083
17,0.1851070152475328
18,0.19519225414528263
19,0.26808894055665244
20,0.19355653928630778
21,0.2205886854524799
22,0.1910415448745112
23,0.21625884728358358
24,0.19866614217081469
25,0.21087805427138395
26,0.16288462683868965
27,0.23872700426093396
28,0.20020983463990316
29,0.2533742244567381
