,R^2
0,3.844413649672993
1,2.4972470436795966
2,5.567348520726878
3,7.069562417640811
4,6.568569356861202
5,4.0226243685316225
6,4.327428930495216
7,4.4744830517761764
8,5.110084849573352
9,3.326213886618514
10,5.0597924364758775
11,2.1431154649364768
12,2.8047219711100544
13,6.447123874574333
14,2.972443430977731
15,5.2604654931081996
16,2.418026762822791
17,4.1089044573920654
18,4.298853543321397
19,2.97691316767835
20,5.360671664764785
21,5.012041742409477
22,8.487145687484741
23,2.7189842657951884
24,4.899966127424491
25,8.189740212017853
26,5.0940512112647
27,2.413086989045871
28,3.216044577505465
29,2.9147889175371455
