,R^2
0,0.08400768614986143
1,0.06637843148798439
2,0.10761547854283171
3,0.09487992675305645
4,0.27312150098044063
5,0.17680796682112643
6,0.2195439393734695
7,0.0988886918562547
8,0.10457305898064606
9,0.10978751550052868
10,0.11891273553740189
11,0.08392082567135006
12,0.09874320250489499
13,0.07647735570983338
14,0.07389898936264327
15,0.09407176637893866
16,0.19323867525978056
17,0.09855546473100973
18,0.06539819846161932
19,0.07073705845897837
20,0.23780299102819102
21,0.08028417051288728
22,0.0787122830792637
23,0.08349372529820853
24,0.10348298067147899
25,0.10037902826696166
26,0.15718313174738519
27,0.10612992876086935
28,0.07821083064608936
29,0.0595863298113215
