,R^2
0,0.00969697747610665
1,0.015631443511181953
2,0.014657284863753839
3,0.015685222683558098
4,0.013000855412789059
5,0.010573650791115163
6,0.017562062062365102
7,0.017119288791331733
8,0.01970859572390471
9,0.014853541122389124
10,0.015627255158793596
11,0.01815046987217528
12,0.014940441232874191
13,0.01824538550408694
14,0.01606961416091024
15,0.010873395623804738
16,0.013483462928814971
17,0.022096607814521385
18,0.01552483221705303
19,0.02037041243526494
20,0.020722390825712478
21,0.01827983644969
22,0.014724140049024559
23,0.018425083284879906
24,0.015614022988312493
25,0.016324266738539595
26,0.01851493552379191
27,0.016342512661263076
28,0.015946005965508325
29,0.015498940478174683
