,R^2
0,0.15308501545134867
1,0.12183007034336368
2,0.12689356701194576
3,0.11510457553939735
4,0.14358893404032358
5,0.1382610023912404
6,0.13072169191671823
7,0.12802751578651717
8,0.18233191605060872
9,0.11744802069767357
10,0.10582035931983036
11,0.15184482705750124
12,0.12608966989790127
13,0.13895351663530464
14,0.11619868165203728
15,0.11823329886362244
16,0.1334014518152904
17,0.16771010565740974
18,0.12106631795564438
19,0.10054533059651594
20,0.17585639301139522
21,0.16651602989244518
22,0.1189998221093489
23,0.13570515461240984
24,0.13005629125306295
25,0.1885441052515746
26,0.10489312256146699
27,0.2207663937870311
28,0.15611094863747477
29,0.10625036669465515
