,R^2
0,0.1593947065585536
1,0.12490143565851242
2,0.14640982349589715
3,0.13606859105197866
4,0.14071385723488938
5,0.13591767870310534
6,0.13554277931965908
7,0.11649984884416209
8,0.1612717767885028
9,0.10930204863839721
10,0.12418316666147478
11,0.16456386364100883
12,0.18329455779720716
13,0.13791115852162772
14,0.1252732015306599
15,0.13995826457795157
16,0.15451259661899763
17,0.1388096743057321
18,0.14564109580243045
19,0.1447207450051161
20,0.1977588369867569
21,0.13155504664742534
22,0.14100089464969112
23,0.15919446752615218
24,0.1647864122332463
25,0.1336680162329822
26,0.1265738757492143
27,0.08389200909022854
28,0.11694084237889535
29,0.14391267685143538
