,R^2
0,0.6982844950622201
1,0.8650435981888172
2,0.583382680043954
3,0.6258377941221732
4,0.9212072135655588
5,0.6979330698079224
6,0.7242750588499944
7,0.7278042914388284
8,0.8457355924461397
9,0.5523162760198806
10,0.25307412131659757
11,0.5537100198322653
12,0.7424249014629632
13,0.5484338707417129
14,1.0223892014959106
15,0.36323224654914965
16,0.7767235427280472
17,0.5418516833780304
18,0.8643195702588163
19,0.549406461653658
20,0.6702810678000626
21,0.5672980372516114
22,0.7954000424021349
23,0.6545962548720343
24,0.34561228249563203
25,0.6867353076329814
26,0.51717534295397
27,0.7904115423303191
28,0.5417559580506058
29,0.6162430646482214
