,R^2
0,0.14193606788822866
1,0.03963249353276421
2,0.0844321503249279
3,0.07426667128917519
4,0.05573824846276265
5,0.0589615975560247
6,0.11165195412049456
7,0.10951747818186763
8,0.06624035188904742
9,0.05107356356229542
10,0.09531339558742091
11,0.06022515183273447
12,0.06604034598486785
13,0.08803076743809002
14,0.09332904855656554
15,0.18547143664393628
16,0.04528571642738943
17,0.0766910544806686
18,0.11537616208390078
19,0.09762610494847335
20,0.05555263979609659
21,0.07720808096331855
22,0.1135786856707246
23,0.060861070111539295
24,0.06586851270009253
25,0.08548966020050175
26,0.11706560199067628
27,0.0885527283614923
28,0.11773124992074147
29,0.11048151510085036
