,R^2
0,0.2322342138230754
1,0.22631957222551535
2,0.2096739284215422
3,0.3266081690642846
4,0.25517358582233374
5,0.25937675153194295
6,0.120932991269457
7,0.18229316884318414
8,0.25587853408577876
9,0.22391404322931507
10,0.18570384874499768
11,0.20497519148964394
12,0.18377786796903117
13,0.24649618146113406
14,0.26580485977472124
15,0.1844717510364493
16,0.216226430994661
17,0.18525068010900303
18,0.1529890667983813
19,0.17408666449135446
20,0.2206396310394375
21,0.2052994713248364
22,0.17202905844298166
23,0.2307234297859897
24,0.15974525305037268
25,0.23474460864722646
26,0.13993103360968284
27,0.28281897157659974
28,0.19628213318737042
29,0.20738885106018068
