,R^2
0,0.49342460822203593
1,0.37016248604345303
2,0.13253000555263594
3,2.0793959356099148
4,1.0895709797840394
5,0.3822830993272581
6,0.5304210511893285
7,1.2343136120761096
8,0.3201439923212931
9,1.5612650405939332
10,0.4392258174447441
11,0.23011725912538172
12,0.6690512240616068
13,1.9624641910671745
14,0.6115737661018459
15,2.076803844431094
16,1.0226350011482441
17,0.5140627073300333
18,0.5094990341682314
19,0.36009003254303995
20,0.8434759835874414
21,0.38007859173772307
22,0.6087620393457043
23,0.6193150127364974
24,0.45164223391701586
25,1.0934473361413202
26,1.0383664002160866
27,0.4477292575321372
28,0.39023313194412057
29,1.2106798252960294
