,R^2
0,0.10519107074662659
1,0.07423560472069979
2,0.14049775672070464
3,0.11878557608135765
4,0.3870967831347085
5,0.27906708906029154
6,0.3355653635344169
7,0.10776589454975138
8,0.1452203896365879
9,0.12932428802804052
10,0.1737249654395805
11,0.09589862897006163
12,0.1038933950575931
13,0.09222555074608507
14,0.08988593294049652
15,0.10791485464516826
16,0.2963574079407889
17,0.12151964472290089
18,0.07534055047896338
19,0.0902048035671541
20,0.36901921135235005
21,0.09597030624672753
22,0.09121830910250761
23,0.08918342883296115
24,0.10777352445471278
25,0.13136228510178083
26,0.24253605438529746
27,0.13313521135776174
28,0.08108964717559453
29,0.06646650053968739
