,R^2
0,0.32557614142514546
1,0.3275537920451974
2,0.300973466731399
3,0.33810315133216085
4,0.4554255667224074
5,0.3691533971815679
6,0.4013141324814078
7,0.2688326752211534
8,0.3942148630612303
9,0.31877230320843886
10,0.33550048729264115
11,0.35231631898584737
12,0.29617617398006635
13,0.9173079289207495
14,0.9404141565311996
15,1.3884645056029628
16,0.3247110753104173
17,0.3217121927725779
18,0.2962270651781571
19,0.35793438162370084
20,0.2949700664717172
21,0.483425802151095
22,0.2943760416992579
23,0.317143575093616
24,0.4635353173645085
25,0.3798475950737519
26,0.26817809073672394
27,0.9334241093129313
28,0.3858427854564068
29,0.42656383006619447
