,R^2
0,0.6782375158224383
1,0.46132410033923166
2,0.3607528283378433
3,0.38692052980915825
4,0.2741173414697191
5,0.3869933386177006
6,0.14737523297408595
7,0.250431751327438
8,0.25728494670995294
9,1.0185336280761663
10,0.18570017084761103
11,0.1975919163204667
12,0.2301530768604515
13,0.2812847331538051
14,0.12159001701302752
15,0.16104374770438445
16,0.8266316567414607
17,0.21763862742616114
18,0.3667216666810569
19,0.27421635569710134
20,0.15290247335434115
21,0.11803672547735733
22,0.2954232025729365
23,0.2779731766958702
24,0.6538404431668663
25,0.07603716799094928
26,0.1589647519130164
27,0.45905021539916135
28,0.8019268151269197
29,0.14228480321377912
