,R^2
0,2.1700506197161697
1,0.21726012835150288
2,2.2429272803457696
3,0.6160551616928053
4,3.622299711191464
5,0.23143731332043926
6,1.5526541397388574
7,2.767231392283353
8,0.6560515830210792
9,0.22702029268078716
10,0.22871830249783442
11,0.3042508949050784
12,5.048486855427514
13,1.6134166683400877
14,4.252139246857746
15,1.7330437043254412
16,0.23641337250739913
17,0.9856202811740978
18,0.3108297787565739
19,2.1114081803164106
20,0.5393196498024234
21,1.597635873955573
22,3.817341629003087
23,0.2843669009224221
24,4.249783768518844
25,1.3437996854537946
26,0.3328148079469897
27,0.32782460235219524
28,1.7140601990431183
29,0.8386330973041115
