,R^2
0,0.0008173656897642045
1,0.0009905536583389996
2,0.010133100687479524
3,0.0011523732364546735
4,0.017279704408678098
5,0.022698472685296234
6,0.0007129679076658402
7,0.0005559185404790945
8,0.0007836491045117855
9,0.005518063594573075
10,0.030008268805177707
11,0.0002542459308639833
12,0.0006212096514880416
13,0.0007441846665249274
14,0.019964701934278795
15,0.013560426477217669
16,0.00037740330315527704
17,0.0007268117835560473
18,0.0002898900147993988
19,0.005036053317728273
20,0.00040371265554794977
21,0.022265395128943766
22,0.0003434257551396813
23,0.0004556758774879599
24,0.00032010059663423185
25,0.0002826262841749694
26,0.0022299282511133445
27,0.0002900150782465527
28,0.012170317063058378
29,0.0009762852608966588
