,R^2
0,3.0806450044282405
1,1.7820538942489734
2,1.4013223880789034
3,1.9377875734822927
4,0.802373055595745
5,3.324530877149896
6,0.36701550946346284
7,0.4328479780984287
8,2.208589627905849
9,2.355494993880801
10,0.5298479724117248
11,3.108026933095551
12,0.7622651748282007
13,0.9489847397928388
14,2.286194352481237
15,1.4843516779274624
16,1.2681680923660494
17,2.535356841373681
18,0.5718734575576627
19,0.5924560873636737
20,0.8144286867148528
21,2.020577264045989
22,0.32086757571464486
23,0.8163395341573934
24,1.7791409890935874
25,0.6606929941907275
26,1.0117683414089131
27,2.1722373865107336
28,0.6240308045188748
29,1.9387132859407386
