,R^2
0,0.023730803207782203
1,0.04781380437452909
2,0.04782903621126655
3,0.04556557704916542
4,0.3306313439701821
5,0.04524289237101353
6,0.02794236456997523
7,0.06025812356997773
8,0.04214851516542195
9,0.0447955892394688
10,0.03605763217258573
11,0.04409116397530899
12,0.21783060844517455
13,0.037877755430525406
14,0.04019064790695104
15,0.3518297257113543
16,0.04646937505304094
17,0.08661150416632435
18,0.03816349519281337
19,0.03617398384282833
20,0.046230548778809166
21,0.15254537002867896
22,0.44285821424176053
23,0.04164436627729662
24,0.10804132677144507
25,0.07815516285539525
26,0.0517854900864374
27,0.040113937547800016
28,0.06820068731932005
29,0.03403372351598599
