,R^2
0,1.389178555494868
1,1.6500440758683936
2,0.3321200714916609
3,1.1898036434416248
4,0.6479147843724736
5,1.2910378135589935
6,0.3439925122310409
7,0.3062917242036647
8,1.0486019294251407
9,2.544638886641179
10,0.5337613662946327
11,1.9911395855978842
12,2.0372804674326472
13,1.1730819943168116
14,0.30594406341748726
15,0.4142183170512226
16,0.6399969317369057
17,1.6675508564910697
18,0.9603573652711661
19,0.8085920794561691
20,0.7345329192496259
21,0.3911312898478766
22,0.6937154106111608
23,0.5306157823694052
24,0.5171133806083426
25,0.33977158877964886
26,0.9779279068667509
27,1.1247895238628325
28,0.9006965339066706
29,0.34660564097269586
