,R^2
0,0.2207858108284919
1,0.17457091754688536
2,0.4041502229295868
3,0.5680147540865985
4,0.6232870680138819
5,0.43053865969745986
6,0.6920587185787856
7,0.32567496565448417
8,0.260201949891373
9,0.2537690158403937
10,0.2143592009653904
11,0.22820887540082413
12,0.2535095306462216
13,0.30942798104128477
14,0.2426370143395683
15,0.19299253500837454
16,0.3556615761922354
17,0.33781434814405764
18,0.22895838406114066
19,0.212672066279054
20,0.17661157972485164
21,0.23339949656404024
22,0.27115477545245414
23,0.4454326182825201
24,0.1724500321249557
25,0.1549016908525569
26,0.2334171209251623
27,0.19217606575153212
28,0.2478150921513722
29,0.209445871748128
