,R^2
0,1.1928947625238395
1,1.6910149508139078
2,1.6726747075603414
3,1.8706803852456044
4,2.2514706617743245
5,1.4144399835598749
6,1.611235088595064
7,2.015611494411278
8,1.588551777368898
9,2.0990754160475733
10,1.0572813383646678
11,1.4528395604448334
12,2.387218574495389
13,3.000215958667038
14,1.5426107576229473
15,1.7164508959993288
16,1.3193373089155591
17,2.0004351158036613
18,1.3997225252629608
19,2.466097262455066
20,1.8216655198038192
21,2.3489196512428716
22,3.1939926798883773
23,1.6829519636253074
24,2.0758599019897916
25,1.9364892459777125
26,1.8660958336666018
27,2.3497961612363643
28,2.0425999022675807
29,1.7794596640119056
