,R^2
0,0.15993301429857987
1,0.1795401079177933
2,0.1338609138047019
3,0.16054177751856447
4,0.45187991128758165
5,0.1878041961988074
6,0.2255255433856177
7,0.22487939042713623
8,0.24127374338247431
9,0.18486178710335688
10,0.13933191053516014
11,0.22961083739097132
12,0.16560719800845214
13,0.1257390442860119
14,0.2140688876474104
15,0.1320565680619008
16,0.17105057770082122
17,0.21875282419325726
18,0.16788131381785898
19,0.4246232244132542
20,0.46309120900881307
21,0.18811264509938264
22,0.20878412680404623
23,0.23809799292058664
24,0.21317907616613063
25,0.23489951209252247
26,0.15917787368187786
27,0.1997694002281254
28,0.14034445256182693
29,0.16310131555202179
