,R^2
0,0.8439908183089179
1,1.1287927994803009
2,0.38225444057379354
3,0.38722877336669004
4,0.2899427594783528
5,1.5266619753685595
6,0.1414490753693085
7,0.1943408725358633
8,0.6979089749728783
9,0.7603138167819332
10,0.2317348057819777
11,1.4634638647266842
12,0.2726135811686977
13,0.4519377433178736
14,0.5720113589687283
15,0.3561116341111201
16,0.4138813798915595
17,1.0640015964578087
18,0.1670693908833406
19,0.17848882582828685
20,0.27113865115745894
21,0.5136118379064688
22,0.19442240042505787
23,0.5194901032087119
24,0.3393376119867131
25,0.1604706693474861
26,0.5177833467714968
27,0.773664762948982
28,0.2288806571803066
29,0.9322327912656524
