,R^2
0,0.3068933161392462
1,0.23368684133960937
2,0.08988531248364762
3,1.666979734675035
4,0.5334247385272489
5,0.23807876291035612
6,0.3594808109589651
7,0.8626063043430172
8,0.23276855397099583
9,1.1711399049175557
10,0.25176083462158294
11,0.15925104113470268
12,0.40161448336436156
13,1.158001186281526
14,0.3970193200957741
15,1.533477977427326
16,0.7447861096281801
17,0.3673595513560475
18,0.3202572914627979
19,0.23791709863147237
20,0.5230824789205034
21,0.24734791566711167
22,0.38557141618552493
23,0.39698651834082077
24,0.29477049244031805
25,0.7353223909546026
26,0.6547800162043943
27,0.28227853774233513
28,0.2735439785355416
29,0.84909754319386
