,R^2
0,0.16847827901698886
1,0.1937862131917456
2,0.18305437146987447
3,0.22221337493186488
4,0.2081224785121154
5,0.23998114614987187
6,0.10395464468325777
7,0.135333869457402
8,0.19389850190381375
9,0.17971924610763268
10,0.15894982356431853
11,0.1449124764674934
12,0.1470134206783189
13,0.20194907046986232
14,0.3702649170545127
15,0.15722454859647117
16,0.20845431703103456
17,0.13235810734533282
18,0.137519492434945
19,0.1636284127683869
20,0.1772191530816618
21,0.20209377987806687
22,0.12135858557734647
23,0.24627544175859195
24,0.14009754796100338
25,0.22736420806332147
26,0.1387718909159481
27,0.2432518927280669
28,0.1646392390068636
29,0.20908549212791172
