,R^2
0,0.21644262284457183
1,0.10709478454122445
2,0.2885403247436953
3,0.27886367537374757
4,0.35779683396838147
5,0.25775425183406353
6,0.2445532615158319
7,0.3190105463476902
8,0.38860208476090585
9,0.14218366916568237
10,0.3284957255349168
11,0.1418098371958747
12,0.3445024881654538
13,0.18006823818122264
14,0.11265784749168894
15,0.2664590656832062
16,0.10714687668511325
17,0.31945400809986735
18,0.3653098035928135
19,0.29238227303873865
20,0.27867378027201617
21,0.29169113312136874
22,0.2952186793041923
23,0.2584183347287734
24,0.30237992871138575
25,0.335009989794828
26,0.30142194036330494
27,0.28237449676935444
28,0.21943354645904412
29,0.15798543880097515
