,y_pred,set
0,0.671974196738591,train
1,0.6656051716747425,test
2,0.657325537748414,test
3,0.6457970004683005,train
4,0.6776820977419358,test
5,0.6176175124272496,train
6,0.6328802898267516,train
7,0.5984090985788459,test
8,0.6440252955784154,train
9,0.6889660965730457,test
10,0.655027205954237,test
11,0.6779107369707144,train
12,0.6854098194697669,train
13,0.6695119241978027,test
14,0.661527394228289,test
15,0.6166233758677537,test
16,0.6731343557148116,test
17,0.6310222046623222,train
18,0.6760729624541355,train
19,0.6661915058208372,train
20,0.6801877870641507,train
21,0.6796809760738625,train
22,0.6712703522160374,train
23,0.6317629969538331,train
24,0.6485164504462494,test
25,0.6359185745345557,train
26,0.65687847565087,train
27,0.6507326542133278,test
28,0.6471006722998964,train
29,0.6652501847763878,train
30,0.6779055514123895,train
31,0.6785136151433747,test
32,0.6689454508611221,train
33,0.6528759781943745,train
34,0.6563759119266257,test
35,0.6701258889308147,train
36,0.6724607439236968,train
37,0.663666457978868,train
38,0.6467427190168643,train
39,0.6165849458144543,train
40,0.6661245105178626,train
41,0.688611995577259,train
42,0.6294652516155732,train
43,0.6163447518017775,train
44,0.6496258383441726,train
45,0.6610270883892186,train
46,0.6731280571570775,train
47,0.6679238564768926,test
48,0.6661057834835511,test
49,0.6585651794833649,test
50,0.6757940111125834,train
51,0.6619028815887567,train
52,0.6199160697645629,test
53,0.6682260754529905,test
54,0.6553596805539627,train
55,0.647115400415351,train
56,0.6758258274091924,train
57,0.6377172850618029,train
58,0.6562670313736765,test
59,0.6685105881274056,test
60,0.6223293303561129,test
61,0.6686833591542386,test
62,0.6595849148643331,train
63,0.6749176382821341,train
64,0.6745308991936226,train
65,0.6458912965026391,test
66,0.6849534662964814,test
67,0.6646246680053883,test
68,0.6444239180507854,train
69,0.6553650642903446,train
70,0.655953518631702,train
71,0.6602298682902683,train
72,0.6429632154490118,train
73,0.6366232351459031,train
74,0.665684002653907,train
75,0.6342208031407865,train
76,0.6599392434652465,train
77,0.6776355360331908,train
78,0.6534097381947137,train
79,0.6630421120006995,test
80,0.6712267180165239,train
81,0.6242396177429095,test
82,0.6476322814983653,train
83,0.6764052522102832,train
84,0.6443777567658902,train
85,0.6472635531002079,train
86,0.6711698216157455,train
87,0.6378611291880689,test
88,0.6473888146508278,train
89,0.6619004204835893,train
90,0.6406756621430767,train
91,0.652482047687555,train
92,0.6261584346518736,train
93,0.6715415746294271,train
94,0.6582013672299727,test
95,0.6487891341536063,train
96,0.6523441015217244,train
97,0.6381540815833678,train
98,0.6564201272403951,train
99,0.7065802118225994,train
100,0.7278554823758703,train
101,0.7054051102068368,train
102,0.7109939901630395,train
103,0.6147389451715226,train
104,0.6991742356042896,train
105,0.705257543393425,train
106,0.6745744655460688,test
107,0.688686562710279,train
108,0.6423650122036793,train
109,0.7000966868246337,test
110,0.7016001535502518,test
111,0.7008497229356305,train
112,0.7000174668004879,test
113,0.7056234951108857,train
114,0.6259673635494929,train
115,0.6473162753864774,train
116,0.6973429712121599,test
117,0.6243702027389371,test
118,0.6889869817752677,train
119,0.6072935123638015,train
120,0.7103085465055283,test
121,0.691393512794032,test
122,0.6097654177175391,train
123,0.7007562711967283,test
124,0.7022005874612445,test
125,0.6477178648102027,test
126,0.6996375538869184,train
127,0.6994011367726316,train
128,0.7078851010736913,train
129,0.6720598012719143,train
130,0.7035933927882048,test
131,0.7136373183641889,train
132,0.629241203844258,train
133,0.6341979084390674,train
134,0.6251776379445604,train
135,0.7026253549074826,test
136,0.6980445031238804,train
137,0.6815563611785593,test
138,0.6913257866688083,train
139,0.7098122120346317,test
140,0.696015999414587,train
141,0.7030892658876708,train
142,0.6950796995645124,train
143,0.6812674154612307,train
144,0.695515435668383,train
145,0.7090751745350017,test
146,0.7008807163774122,train
147,0.6286431952495277,train
148,0.6927463680765578,test
149,0.707462933112118,train
150,0.6994729954125212,test
151,0.7009651482101358,test
152,0.5994881875938376,train
153,0.6385779956543005,test
154,0.6916136754728899,test
155,0.7096378993832047,test
156,0.7043632130582176,train
157,0.6883731657595362,train
158,0.7094988849527089,test
159,0.6936805197700047,train
160,0.6009887162438996,train
161,0.721998306265631,train
162,0.6956610940030021,test
163,0.6970943951375457,train
164,0.7018924879662782,train
165,0.6973935763816963,train
166,0.6344385443839463,test
167,0.6960521880290171,test
168,0.6945486439208226,test
169,0.6781333752872927,train
170,0.611885432627457,train
171,0.7061334470412508,train
172,0.70707360893806,train
173,0.5922625853219395,train
174,0.6849140130267145,train
175,0.6976844553070227,train
176,0.6703728358575269,train
177,0.6006712898641287,test
178,0.6978704386864611,train
179,0.6937817863459571,train
180,0.7079765416458377,train
181,0.7158503323321095,train
182,0.7023455301978425,train
183,0.68985388067092,train
184,0.6134714487079054,train
185,0.6502111011021733,train
186,0.6931017078474039,train
187,0.7143287680880601,train
188,0.7029592873194124,train
189,0.6399144632768441,train
190,0.697653675436142,train
191,0.6254675982758402,train
192,0.6130186861895117,train
193,0.6925725762398329,train
194,0.5609067248614646,test
195,0.6442365048211889,train
196,0.6784834681742411,train
197,0.7032040624378861,train
198,0.6818926283142417,test
199,0.7000425909896892,train
200,0.7090720841800386,train
201,0.6910214515118731,train
202,0.6196632284961145,test
203,0.6116375275862989,test
204,0.7025657760219872,train
205,0.7112517263355747,train
206,0.7132856164356733,train
207,0.6539307309678344,train
208,0.7148436221786876,train
209,0.7147510195546762,test
210,0.7023391600607738,train
211,0.7159086255149507,test
212,0.6871848813607498,train
213,0.7100957452621126,train
214,0.6082649752189133,train
215,0.6940137904344044,train
216,0.6114614134917556,test
217,0.656603491337654,test
218,0.6973429512279641,train
219,0.7200057515391738,train
220,0.6219742653406676,train
221,0.7115680204912129,train
222,0.6879102302134302,train
223,0.6154054272939252,train
224,0.6666567771531148,train
225,0.63661338621146,train
226,0.7054125866564214,train
227,0.6254638594754696,train
228,0.6358201092575182,train
229,0.7171257369136401,train
230,0.5985175428780565,train
231,0.7075646826378019,train
232,0.6270834635383853,train
233,0.6175974167731249,train
234,0.7153456356492496,test
235,0.7092666670501775,train
236,0.704106013383788,train
237,0.712479106605963,test
238,0.7160120967786141,train
239,0.7099978246502359,train
240,0.5860629252742813,train
241,0.7008486336714681,train
242,0.6811014794265464,test
243,0.7126775704032602,train
244,0.6786285851584356,test
245,0.7163447160670813,train
246,0.7129177853740933,train
247,0.6833235663912479,test
248,0.7097107301069143,test
249,0.631993337300716,test
250,0.7197164814862684,train
251,0.7034335619037422,test
252,0.6220788011308873,train
253,0.6281717915565146,test
254,0.6939110998315778,test
255,0.6981710214409611,test
256,0.6952059018689505,train
257,0.6917814901112216,train
258,0.6902139474860294,train
259,0.6383785148040113,train
260,0.7075535105585846,train
261,0.621029946531557,test
262,0.6939473432956822,test
263,0.6949285778815859,train
264,0.6911606820652763,train
265,0.7093941894503848,test
266,0.6102852743643681,train
267,0.7188101897752057,train
268,0.5893379340351521,train
269,0.6097008667859414,train
270,0.6177092705735998,test
271,0.7171922726418631,train
272,0.7203122264771096,train
273,0.6595626271054338,train
274,0.6992173784150857,train
275,0.7015904339022652,test
276,0.7071955732846804,train
277,0.6859071073360808,train
278,0.6003224726726284,train
279,0.6294637199113797,test
280,0.7112559553283044,test
281,0.7144615766262203,test
282,0.6262663250067566,train
283,0.70471943312388,test
284,0.6896482612315107,train
285,0.6581346208982861,train
286,0.6976519193961717,train
287,0.7300792702559591,train
288,0.705313195146636,train
289,0.6484506909201567,train
290,0.7107251655550986,train
291,0.5987508678249913,train
292,0.6946952579398391,train
293,0.6165417629930048,test
294,0.6900044337427922,train
295,0.6366602465146356,test
296,0.6511832789468943,test
297,0.6840729439880125,train
298,0.6446819487576267,train
299,0.6699417890281362,test
300,0.6438824132168149,test
301,0.6915864731760623,train
302,0.6720142623747641,train
303,0.649839056031254,test
304,0.6720631595814985,train
305,0.655929714107528,train
306,0.6714547911432758,test
307,0.679226220851588,train
308,0.6561536952861122,train
309,0.670814530148097,train
310,0.6632390076834719,test
311,0.6717114047673827,test
312,0.6202468455347512,train
313,0.6809320076309537,train
314,0.6770678611579262,train
315,0.6679487954519754,test
316,0.6705125730972586,train
317,0.6736123997515686,test
318,0.6752278888782932,train
319,0.6615466300740271,test
320,0.6570627995975777,test
321,0.6756446033564608,train
322,0.6359476241572211,train
323,0.6728578614668511,train
324,0.6616224492505012,train
325,0.6776054174541171,test
326,0.6658033322356215,train
327,0.6815295397680263,test
328,0.6805734069422142,train
329,0.6538595779052029,train
330,0.611139523707372,test
331,0.6581156029165873,test
332,0.672492936426337,train
333,0.6672263780501462,train
334,0.6751487190056586,train
335,0.6361936336555036,train
