,R^2
0,0.0011967689714514895
1,0.001063499945893498
2,0.0010323796699051035
3,0.0013957730432103688
4,0.001142741577925488
5,0.000705258359560812
6,0.001216777112686529
7,0.0007922687871310119
8,0.0007568007211271599
9,0.0005129428035010042
10,0.0011638487732322789
11,0.0006988097073077348
12,0.0006350882078902664
13,0.0006253124190748194
14,0.0007587960818482564
15,0.0006919047014352087
16,0.0009919951030581409
17,0.0009036661600928531
18,0.0009803024331247467
19,0.0005147291866034465
20,0.0007573918310683769
21,0.0008600041809140313
22,0.0007913639923421423
23,0.0016662717957485196
24,0.0002871088996732052
25,0.0012696031554276788
26,0.0010444418061876792
27,0.001356840821245986
28,0.0003116037353667611
29,0.0009385406824686804
