,R^2
0,0.0010954206614819384
1,0.0008581767806268292
2,0.0016920853439297279
3,0.0014392950454434894
4,0.0010149233132564772
5,0.0009974464512038095
6,0.00011760389816151129
7,0.0006545744482677751
8,0.0014994834037612703
9,0.0007725856953760823
10,0.0018808536568913903
11,0.0014917728134844488
12,0.001256334779665469
13,0.0010307433243856856
14,0.0010919086144755008
15,0.0018921309293258304
16,0.0008523927499288764
17,0.00163759052093293
18,0.0012596993501506892
19,0.0007008718881277298
20,0.002273330928185713
21,0.002030921822326337
22,0.0016732005195020383
23,0.0006868396821932965
24,0.0008022783018651891
25,0.0010605153605017792
26,0.0006005464356811929
27,0.00046967638594197503
28,0.0013579806584823606
29,0.0006362255071948875
