,R^2
0,0.0006917342443157892
1,-0.00016953460095425754
2,0.003151998185036309
3,0.0019862171634235093
4,0.002639373277789181
5,0.0008923823058191171
6,0.0019131116533495085
7,-0.001402382908262112
8,0.0029647977082352117
9,0.0006096185405105592
10,0.002269851259871669
11,0.002773056837156007
12,0.002469405929633184
13,0.001444760424447078
14,0.001954806134746856
15,0.002040491900321073
16,0.0026880677858969193
17,0.0016639859576508265
18,0.0009133436191522959
19,0.003946531045741608
20,0.0019217998612209852
21,0.0030776030723154157
22,0.0035065247636650865
23,-5.8367881993093285e-05
24,0.0007318081801516163
25,0.002537250287090176
26,0.0018320598048567893
27,0.0016284028971390585
28,0.0015290014573133837
29,0.0008376702061194674
