,R^2
0,0.0006729209302608341
1,0.0008590640230989877
2,0.0006077270209370322
3,0.0005142403271709561
4,0.0007378787729757086
5,0.00043236162153148516
6,0.0004770271413274685
7,0.0011310860430508995
8,0.0010129463987367249
9,0.00035146883034220533
10,0.00019132372832353362
11,0.0005127396148145724
12,0.0010068848600798264
13,0.0004916736354964035
14,0.0005971124944526007
15,0.0009771540448105798
16,-7.795757108097767e-05
17,0.0010694119599706786
18,0.00033289309591644223
19,0.0006678561395710991
20,0.0005274549983425025
21,0.001167350184319127
22,0.00048283978268692795
23,0.0004336796265411724
24,0.0016052639099625177
25,0.0012421037176246763
26,0.0009843260902941964
27,0.001174387951647371
28,0.000500786866874825
29,0.0006080067484569573
