,R^2
0,0.004788349587691143
1,0.004298677116789107
2,0.002866628091015677
3,0.003547788122832296
4,0.004090348049368586
5,0.00330909799469592
6,0.0018081883265274046
7,0.0046999510381741105
8,0.004008330115158665
9,0.002696136394462534
10,0.005312431867412926
11,0.0037257869973698066
12,0.004680013557979534
13,0.0026992527234779295
14,0.0046823833541139726
15,0.0033538023543148165
16,0.003249275494764059
17,0.0038134415734841776
18,0.0038766394831938333
19,0.00390535662665481
20,0.003783035321115902
21,0.0036076154307905783
22,0.003705680361940966
23,0.0034502550182536895
24,0.004701005424487259
25,0.004422669681796387
26,0.0038994766007444115
27,0.005210746391795418
28,0.003403811934009071
29,0.003068560841456458
